1431671991.325978,send,h6,setTopK,1014,1.329877324856324
1431671991.327461,send,h7,setTopK,1015,1.329877324856324
1431671991.354948,send,h4,setTopK,1000,1.329877324856324
1431671991.357374,recv,h5,handleViolations,718,1.329877324856324
1431671991.357411,send,h5,setTopK,1014,1.329877324856324
1431671991.359294,send,h10,setTopK,1016,1.329877324856324
1431671992.275627,recv,h4,handleViolations,743,1.329877324856324
1431671992.275949,send,h8,getSomeCounts,167,1.329877324856324
1431671992.278311,send,h9,getSomeCounts,167,1.329877324856324
1431671992.280209,send,h2,getSomeCounts,167,1.329877324856324
1431671992.417338,send,h3,getSomeCounts,167,1.329877324856324
1431671992.419398,send,h1,getSomeCounts,167,1.329877324856324
1431671992.421273,send,h6,getSomeCounts,167,1.329877324856324
1431671992.427103,send,h7,getSomeCounts,167,1.329877324856324
1431671992.428571,send,h5,getSomeCounts,167,1.329877324856324
1431671992.429938,send,h10,getSomeCounts,168,1.329877324856324
1431671992.436924,recv,h6,handleViolations,717,1.329877324856324
1431671992.457864,recv,h8,getCountsResponse,593,1.329877324856324
1431671992.561663,recv,h9,getCountsResponse,595,1.329877324856324
1431671992.641949,recv,h2,getCountsResponse,595,1.329877324856324
1431671992.700156,recv,h5,getCountsResponse,594,1.329877324856324
1431671992.795488,recv,h10,getCountsResponse,596,1.329877324856324
1431671992.939618,recv,h6,getCountsResponse,595,1.329877324856324
1431671993.027737,recv,h1,handleViolations,704,1.329877324856324
1431671993.049572,recv,h1,getCountsResponse,581,1.329877324856324
1431671993.075827,recv,h7,getCountsResponse,595,1.329877324856324
1431671993.087643,recv,h3,getCountsResponse,595,1.329877324856324
1431671993.090036,recv,h7,handleViolations,718,1.329877324856324
1431671993.527645,send,h8,setTopK,1013,1.329877324856324
1431671993.530907,send,h9,setTopK,1015,1.329877324856324
1431671993.569918,send,h2,setTopK,1014,1.329877324856324
1431671993.571894,send,h3,setTopK,1014,1.329877324856324
1431671993.573513,send,h1,setTopK,1001,1.329877324856324
1431671993.575453,send,h6,setTopK,1014,1.329877324856324
1431671993.576144,recv,h2,handleViolations,717,1.329877324856324
1431671993.588588,send,h7,setTopK,1015,1.329877324856324
1431671993.590231,send,h4,setTopK,1000,1.329877324856324
1431671993.5919,send,h5,setTopK,1014,1.329877324856324
1431671993.593881,recv,h5,handleViolations,717,1.329877324856324
1431671993.59446,send,h10,setTopK,1016,1.329877324856324
1431671993.628266,recv,h3,handleViolations,717,1.329877324856324
1431671994.08536,recv,h8,handleViolations,766,1.329877324856324
1431671994.085621,send,h9,getSomeCounts,167,1.329877324856324
1431671994.087807,send,h2,getSomeCounts,167,1.329877324856324
1431671994.089724,send,h3,getSomeCounts,167,1.329877324856324
1431671994.1561,send,h1,getSomeCounts,167,1.329877324856324
1431671994.158077,send,h6,getSomeCounts,167,1.329877324856324
1431671994.159751,send,h7,getSomeCounts,167,1.329877324856324
1431671994.161304,send,h4,getSomeCounts,167,1.329877324856324
1431671994.1628,send,h5,getSomeCounts,167,1.329877324856324
1431671994.164358,send,h10,getSomeCounts,168,1.329877324856324
1431671994.390024,recv,h9,getCountsResponse,604,1.329877324856324
1431671994.475481,recv,h4,getCountsResponse,604,1.329877324856324
1431671994.627499,recv,h2,getCountsResponse,602,1.329877324856324
1431671994.667521,recv,h10,getCountsResponse,605,1.329877324856324
1431671994.715581,recv,h7,getCountsResponse,603,1.329877324856324
1431671994.747567,recv,h5,getCountsResponse,604,1.329877324856324
1431671994.850013,recv,h1,getCountsResponse,604,1.329877324856324
1431671994.917447,recv,h6,getCountsResponse,604,1.329877324856324
1431671995.055595,recv,h3,getCountsResponse,604,1.329877324856324
1431671995.249792,recv,h7,handleViolations,718,1.329877324856324
1431671995.249995,send,h8,setTopK,1023,1.329877324856324
1431671995.33159,send,h9,setTopK,1024,1.329877324856324
1431671995.333818,send,h2,setTopK,1013,1.329877324856324
1431671995.335777,send,h3,setTopK,1015,1.329877324856324
1431671995.355718,send,h1,setTopK,1024,1.329877324856324
1431671995.357623,send,h6,setTopK,1024,1.329877324856324
1431671995.359317,send,h7,setTopK,1023,1.329877324856324
1431671995.475615,send,h4,setTopK,1024,1.329877324856324
1431671995.507519,send,h5,setTopK,1014,1.329877324856324
1431671995.510088,recv,h2,handleViolations,756,1.329877324856324
1431671995.510126,send,h10,setTopK,1025,1.329877324856324
1431671995.512661,send,h8,getSomeCounts,167,1.329877324856324
1431671995.514272,send,h9,getSomeCounts,167,1.329877324856324
1431671995.542442,send,h3,getSomeCounts,167,1.329877324856324
1431671995.54548,send,h1,getSomeCounts,167,1.329877324856324
1431671995.632854,send,h6,getSomeCounts,167,1.329877324856324
1431671995.633396,recv,h4,handleViolations,717,1.329877324856324
1431671995.700669,recv,h9,handleViolations,727,1.329877324856324
1431671995.758467,recv,h1,getCountsResponse,595,1.329877324856324
1431671995.798086,send,h7,getSomeCounts,167,1.329877324856324
1431671995.800074,send,h4,getSomeCounts,167,1.329877324856324
1431671995.801056,recv,h8,getCountsResponse,594,1.329877324856324
1431671995.873918,send,h5,getSomeCounts,167,1.329877324856324
1431671995.875034,recv,h5,handleViolations,717,1.329877324856324
1431671995.882305,send,h10,getSomeCounts,168,1.329877324856324
1431671995.978219,recv,h6,handleViolations,727,1.329877324856324
1431671996.069008,recv,h9,getCountsResponse,594,1.329877324856324
1431671996.096457,recv,h3,getCountsResponse,595,1.329877324856324
1431671996.230456,recv,h3,handleViolations,727,1.329877324856324
1431671996.254343,recv,h1,handleViolations,727,1.537509949321731
1431671996.310135,recv,h7,getCountsResponse,595,1.537509949321731
1431671996.348169,recv,h4,getCountsResponse,595,1.537509949321731
1431671996.42755,recv,h5,getCountsResponse,595,1.537509949321731
1431671996.515404,recv,h6,getCountsResponse,595,1.537509949321731
1431671996.547775,recv,h10,handleViolations,728,1.537509949321731
1431671997.169793,recv,h10,getCountsResponse,595,1.537509949321731
1431671997.368353,recv,h8,handleViolations,726,1.537509949321731
1431671997.418252,recv,h7,handleViolations,726,1.537509949321731
1431671997.469756,send,h8,setTopK,1023,1.537509949321731
1431671997.472259,send,h9,setTopK,1024,1.537509949321731
1431671997.474257,send,h2,setTopK,1013,1.537509949321731
1431671997.497293,send,h3,setTopK,1015,1.537509949321731
1431671997.499347,send,h1,setTopK,1024,1.537509949321731
1431671997.501137,send,h6,setTopK,1024,1.537509949321731
1431671997.587505,send,h7,setTopK,1023,1.537509949321731
1431671997.700475,send,h4,setTopK,1024,1.537509949321731
1431671997.703167,send,h5,setTopK,1014,1.537509949321731
1431671997.847983,send,h10,setTopK,1025,1.537509949321731
1431671997.895519,recv,h4,handleViolations,727,1.537509949321731
1431671999.13572,recv,h3,handleViolations,758,1.537509949321731
1431671999.136084,send,h8,getSomeCounts,167,1.537509949321731
1431671999.138464,send,h9,getSomeCounts,167,1.537509949321731
1431671999.140413,send,h2,getSomeCounts,167,1.537509949321731
1431671999.142355,send,h1,getSomeCounts,167,1.537509949321731
1431671999.144304,send,h6,getSomeCounts,167,1.537509949321731
1431671999.146015,send,h7,getSomeCounts,167,1.537509949321731
1431671999.147337,send,h4,getSomeCounts,167,1.537509949321731
1431671999.175348,send,h5,getSomeCounts,167,1.537509949321731
1431671999.19553,send,h10,getSomeCounts,168,1.537509949321731
1431671999.332197,recv,h10,getCountsResponse,594,1.537509949321731
1431671999.387776,recv,h6,getCountsResponse,593,1.537509949321731
1431671999.507539,recv,h2,getCountsResponse,594,1.537509949321731
1431671999.627605,recv,h4,getCountsResponse,594,1.537509949321731
1431671999.687673,recv,h1,getCountsResponse,593,1.537509949321731
1431671999.730211,recv,h5,getCountsResponse,594,1.537509949321731
1431671999.78998,recv,h7,getCountsResponse,594,1.537509949321731
1431671999.857653,recv,h9,getCountsResponse,594,1.537509949321731
1431671999.993838,recv,h8,getCountsResponse,594,1.537509949321731
1431672000.035643,recv,h2,handleViolations,717,1.537509949321731
1431672000.235501,send,h8,setTopK,1023,1.537509949321731
1431672000.238619,send,h9,setTopK,1023,1.537509949321731
1431672000.240847,send,h2,setTopK,1022,1.537509949321731
1431672000.244237,send,h3,setTopK,1007,1.537509949321731
1431672000.246616,send,h1,setTopK,1009,1.537509949321731
1431672000.25927,send,h6,setTopK,1022,1.537509949321731
1431672000.261365,send,h7,setTopK,1022,1.537509949321731
1431672000.263432,send,h4,setTopK,1023,1.537509949321731
1431672000.265391,send,h5,setTopK,1023,1.537509949321731
1431672000.267418,send,h10,setTopK,1023,1.537509949321731
1431672001.155565,recv,h1,handleViolations,766,1.537509949321731
1431672001.155917,send,h8,getSomeCounts,167,1.537509949321731
1431672001.175369,send,h9,getSomeCounts,167,1.537509949321731
1431672001.207328,send,h2,getSomeCounts,167,1.537509949321731
1431672001.20954,send,h3,getSomeCounts,167,1.537509949321731
1431672001.211168,send,h6,getSomeCounts,167,1.537509949321731
1431672001.267419,send,h7,getSomeCounts,167,1.537509949321731
1431672001.269281,send,h4,getSomeCounts,167,1.537509949321731
1431672001.271703,send,h5,getSomeCounts,167,1.537509949321731
1431672001.28975,send,h10,getSomeCounts,168,1.537509949321731
1431672001.387413,recv,h9,getCountsResponse,603,1.537509949321731
1431672001.495371,recv,h8,getCountsResponse,589,1.537509949321731
1431672001.530298,recv,h3,getCountsResponse,601,1.537509949321731
1431672001.595572,recv,h7,getCountsResponse,602,1.537509949321731
1431672001.735496,recv,h4,getCountsResponse,603,1.537509949321731
1431672001.921418,recv,h2,getCountsResponse,602,1.537509949321731
1431672002.001829,recv,h6,getCountsResponse,602,1.537509949321731
1431672002.055498,recv,h10,getCountsResponse,603,1.537509949321731
1431672002.230071,recv,h5,getCountsResponse,603,1.537509949321731
1431672002.275718,recv,h2,handleViolations,717,1.537509949321731
1431672002.475608,recv,h4,handleViolations,717,1.537509949321731
1431672002.476092,send,h8,setTopK,1023,1.537509949321731
1431672002.647662,send,h9,setTopK,1023,1.537509949321731
1431672002.648461,recv,h5,handleViolations,717,1.537509949321731
1431672002.650301,send,h2,setTopK,1022,1.537509949321731
1431672002.652417,send,h3,setTopK,1007,1.537509949321731
1431672002.667735,send,h1,setTopK,1009,1.537509949321731
1431672002.669883,send,h6,setTopK,1022,1.537509949321731
1431672002.718984,recv,h3,handleViolations,717,1.537509949321731
1431672002.719059,send,h7,setTopK,1022,1.537509949321731
1431672002.721129,send,h4,setTopK,1023,1.537509949321731
1431672002.722992,send,h5,setTopK,1023,1.537509949321731
1431672002.724952,send,h10,setTopK,1023,1.537509949321731
1431672002.995499,recv,h7,handleViolations,717,1.537509949321731
1431672003.230107,recv,h6,handleViolations,765,1.537509949321731
1431672003.230485,send,h8,getSomeCounts,167,1.537509949321731
1431672003.232782,send,h9,getSomeCounts,167,1.537509949321731
1431672003.235293,send,h2,getSomeCounts,167,1.537509949321731
1431672003.237171,send,h3,getSomeCounts,167,1.537509949321731
1431672003.410142,send,h1,getSomeCounts,167,1.537509949321731
1431672003.411898,send,h7,getSomeCounts,167,1.537509949321731
1431672003.413361,send,h4,getSomeCounts,167,1.537509949321731
1431672003.415198,send,h5,getSomeCounts,167,1.537509949321731
1431672003.455736,send,h10,getSomeCounts,168,1.537509949321731
1431672003.457934,recv,h8,getCountsResponse,603,1.537509949321731
1431672003.629999,recv,h9,getCountsResponse,603,1.537509949321731
1431672003.695668,recv,h2,getCountsResponse,602,1.537509949321731
1431672003.73575,recv,h5,getCountsResponse,603,1.537509949321731
1431672003.80915,recv,h1,getCountsResponse,589,1.537509949321731
1431672003.882022,recv,h3,getCountsResponse,587,1.537509949321731
1431672003.91157,recv,h4,getCountsResponse,603,1.537509949321731
1431672003.955506,recv,h7,getCountsResponse,602,1.537509949321731
1431672003.976346,recv,h10,getCountsResponse,603,1.537509949321731
1431672004.495528,recv,h4,handleViolations,726,1.537509949321731
1431672004.496066,send,h8,setTopK,1010,1.537509949321731
1431672004.498296,send,h9,setTopK,1023,1.537509949321731
1431672004.500232,send,h2,setTopK,1022,1.537509949321731
1431672004.502122,send,h3,setTopK,1023,1.537509949321731
1431672004.503991,send,h1,setTopK,1023,1.537509949321731
1431672004.505848,send,h6,setTopK,1024,1.537509949321731
1431672004.508076,send,h7,setTopK,1024,1.537509949321731
1431672004.67361,recv,h5,handleViolations,726,1.537509949321731
1431672004.673713,send,h4,setTopK,1010,1.537509949321731
1431672004.679759,send,h5,setTopK,1023,1.537509949321731
1431672004.681982,send,h10,setTopK,1024,1.537509949321731
1431672004.709949,recv,h1,handleViolations,712,1.537509949321731
1431672004.734855,recv,h2,handleViolations,725,1.537509949321731
1431672004.770144,recv,h3,handleViolations,710,1.537509949321731
1431672004.927459,recv,h7,handleViolations,766,1.537509949321731
1431672004.935109,send,h8,getSomeCounts,167,1.537509949321731
1431672004.94737,send,h9,getSomeCounts,167,1.537509949321731
1431672004.949175,send,h2,getSomeCounts,167,1.537509949321731
1431672004.950733,send,h3,getSomeCounts,167,1.537509949321731
1431672005.011252,send,h1,getSomeCounts,167,1.537509949321731
1431672005.055419,send,h6,getSomeCounts,167,1.537509949321731
1431672005.058318,send,h4,getSomeCounts,167,1.537509949321731
1431672005.058265,recv,h2,getCountsResponse,602,1.537509949321731
1431672005.060313,send,h5,getSomeCounts,167,1.537509949321731
1431672005.130395,recv,h3,getCountsResponse,589,1.537509949321731
1431672005.130668,send,h10,getSomeCounts,168,1.537509949321731
1431672005.20764,recv,h8,getCountsResponse,603,1.537509949321731
1431672005.229072,recv,h4,getCountsResponse,603,1.537509949321731
1431672005.296491,recv,h6,getCountsResponse,603,1.537509949321731
1431672005.478127,recv,h1,getCountsResponse,589,1.537509949321731
1431672005.578053,recv,h5,getCountsResponse,603,1.537509949321731
1431672005.647418,recv,h9,getCountsResponse,602,1.537509949321731
1431672005.777173,recv,h10,getCountsResponse,604,1.537509949321731
1431672006.195273,recv,h8,handleViolations,704,1.537509949321731
1431672006.195644,send,h8,setTopK,1010,1.537509949321731
1431672006.197993,send,h9,setTopK,1023,1.537509949321731
1431672006.247429,send,h2,setTopK,1022,1.537509949321731
1431672006.314173,send,h3,setTopK,1023,1.537509949321731
1431672006.354313,send,h1,setTopK,1023,1.537509949321731
1431672006.356104,send,h6,setTopK,1024,1.537509949321731
1431672006.357967,send,h7,setTopK,1024,1.537509949321731
1431672006.407601,send,h4,setTopK,1010,1.537509949321731
1431672006.457164,send,h5,setTopK,1023,1.537509949321731
1431672006.459388,recv,h6,handleViolations,718,1.537509949321731
1431672006.461687,send,h10,setTopK,1024,1.537509949321731
1431672006.537081,recv,h4,handleViolations,704,1.7710649177817614
1431672006.687448,recv,h9,handleViolations,766,1.7710649177817614
1431672006.687764,send,h8,getSomeCounts,167,1.7710649177817614
1431672006.68966,send,h2,getSomeCounts,167,1.7710649177817614
1431672006.691316,send,h3,getSomeCounts,167,1.7710649177817614
1431672006.69275,recv,h1,handleViolations,726,1.7710649177817614
1431672006.693469,send,h1,getSomeCounts,167,1.7710649177817614
1431672006.719927,send,h6,getSomeCounts,167,1.7710649177817614
1431672006.722014,send,h7,getSomeCounts,167,1.7710649177817614
1431672006.724293,recv,h2,handleViolations,725,1.7710649177817614
1431672006.724591,send,h4,getSomeCounts,167,1.7710649177817614
1431672006.747397,send,h5,getSomeCounts,167,1.7710649177817614
1431672006.749216,send,h10,getSomeCounts,168,1.7710649177817614
1431672006.754264,recv,h5,handleViolations,726,1.7710649177817614
1431672006.772767,recv,h2,getCountsResponse,603,1.7710649177817614
1431672006.787437,recv,h8,getCountsResponse,590,1.7710649177817614
1431672006.918094,recv,h10,getCountsResponse,604,1.7710649177817614
1431672006.987459,recv,h4,getCountsResponse,590,1.7710649177817614
1431672007.018998,recv,h1,getCountsResponse,604,1.7710649177817614
1431672007.041471,recv,h5,getCountsResponse,604,1.7710649177817614
