1431645840.794764,send,h7,getSomeCounts,167,4.6817517077372965
1431645840.796525,send,h4,getSomeCounts,167,4.6817517077372965
1431645840.798259,send,h5,getSomeCounts,167,4.6817517077372965
1431645840.800615,send,h10,getSomeCounts,168,4.6817517077372965
1431645840.82688,recv,h1,handleViolations,717,4.6817517077372965
1431645840.844102,recv,h8,getCountsResponse,593,4.6817517077372965
1431645840.844704,recv,h9,getCountsResponse,594,4.6817517077372965
1431645840.847279,recv,h3,getCountsResponse,579,4.6817517077372965
1431645840.866722,recv,h1,getCountsResponse,593,4.6817517077372965
1431645840.874843,recv,h6,getCountsResponse,593,4.6817517077372965
1431645840.8858,recv,h10,getCountsResponse,595,4.6817517077372965
1431645840.910109,recv,h7,getCountsResponse,593,4.6817517077372965
1431645840.954939,recv,h4,getCountsResponse,579,4.6817517077372965
1431645841.036933,recv,h5,getCountsResponse,593,4.6817517077372965
1431645841.455951,send,h8,setTopK,1012,4.6817517077372965
1431645841.45876,send,h9,setTopK,1013,4.6817517077372965
1431645841.460983,send,h2,setTopK,1013,4.6817517077372965
1431645841.463048,send,h3,setTopK,998,4.6817517077372965
1431645841.464922,send,h1,setTopK,1014,4.6817517077372965
1431645841.506845,send,h6,setTopK,1012,4.6817517077372965
1431645841.526618,send,h7,setTopK,1012,4.6817517077372965
1431645841.666995,send,h4,setTopK,998,4.6817517077372965
1431645841.681977,send,h5,setTopK,1012,4.6817517077372965
1431645841.683572,send,h10,setTopK,1014,4.6817517077372965
1431645844.126789,recv,h2,handleViolations,748,5.359116799299158
1431645844.127463,send,h8,getSomeCounts,167,5.359116799299158
1431645844.218702,recv,h1,handleViolations,715,5.359116799299158
1431645844.218773,send,h9,getSomeCounts,167,5.359116799299158
1431645844.220549,send,h3,getSomeCounts,167,5.359116799299158
1431645844.223057,send,h1,getSomeCounts,167,5.359116799299158
1431645844.224489,send,h6,getSomeCounts,167,5.359116799299158
1431645844.230763,send,h7,getSomeCounts,167,5.359116799299158
1431645844.232288,send,h4,getSomeCounts,167,5.359116799299158
1431645844.233505,send,h5,getSomeCounts,167,5.359116799299158
1431645844.234606,send,h10,getSomeCounts,168,5.359116799299158
1431645844.354899,recv,h6,getCountsResponse,585,5.359116799299158
1431645844.390222,recv,h8,getCountsResponse,586,5.359116799299158
1431645844.610023,recv,h3,getCountsResponse,586,5.359116799299158
1431645844.654247,recv,h3,handleViolations,715,5.359116799299158
1431645844.807167,recv,h4,handleViolations,715,5.359116799299158
1431645844.906859,recv,h4,getCountsResponse,586,5.359116799299158
1431645845.046983,recv,h5,handleViolations,715,5.359116799299158
1431645845.054194,recv,h9,getCountsResponse,585,5.359116799299158
1431645845.219243,recv,h10,getCountsResponse,587,5.359116799299158
1431645845.250253,recv,h1,getCountsResponse,586,5.359116799299158
1431645845.288548,recv,h7,getCountsResponse,585,5.359116799299158
1431645845.587321,recv,h5,getCountsResponse,586,5.359116799299158
1431645845.819374,send,h8,setTopK,1005,5.359116799299158
1431645845.823696,send,h9,setTopK,1004,5.359116799299158
1431645845.849851,send,h2,setTopK,1005,5.359116799299158
1431645845.853857,send,h3,setTopK,1005,5.359116799299158
1431645845.857684,send,h1,setTopK,1004,5.359116799299158
1431645845.861648,send,h6,setTopK,1004,5.359116799299158
1431645845.897609,send,h7,setTopK,1004,5.359116799299158
1431645845.90399,send,h4,setTopK,1005,5.359116799299158
1431645845.992267,send,h5,setTopK,1005,5.359116799299158
1431645845.996469,send,h10,setTopK,1006,5.359116799299158
1431645847.454735,recv,h9,handleViolations,747,5.359116799299158
1431645847.474482,send,h8,getSomeCounts,167,5.359116799299158
1431645847.475091,recv,h1,handleViolations,707,5.359116799299158
1431645847.475516,recv,h3,handleViolations,708,5.359116799299158
1431645847.488119,send,h2,getSomeCounts,167,5.359116799299158
1431645847.489836,send,h3,getSomeCounts,167,5.359116799299158
1431645847.491217,send,h1,getSomeCounts,167,5.359116799299158
1431645847.492584,send,h6,getSomeCounts,167,5.359116799299158
1431645847.493968,send,h7,getSomeCounts,167,5.359116799299158
1431645847.507563,send,h4,getSomeCounts,167,5.359116799299158
1431645847.508631,send,h5,getSomeCounts,167,5.359116799299158
1431645847.50989,send,h10,getSomeCounts,168,5.359116799299158
1431645847.669907,recv,h4,handleViolations,708,5.359116799299158
1431645847.737166,recv,h10,getCountsResponse,587,5.359116799299158
1431645847.785779,recv,h5,getCountsResponse,586,5.359116799299158
1431645847.803229,recv,h7,getCountsResponse,585,5.359116799299158
1431645847.807657,recv,h6,getCountsResponse,585,5.359116799299158
1431645847.847107,recv,h6,handleViolations,707,5.359116799299158
1431645847.914385,recv,h4,getCountsResponse,586,5.359116799299158
1431645847.974955,recv,h5,handleViolations,708,5.359116799299158
1431645848.01137,recv,h1,getCountsResponse,585,5.359116799299158
1431645848.034429,recv,h3,getCountsResponse,586,5.359116799299158
1431645848.074683,recv,h8,getCountsResponse,586,5.359116799299158
1431645848.244857,recv,h2,handleViolations,708,5.359116799299158
1431645848.259289,recv,h8,handleViolations,708,5.359116799299158
1431645848.719626,recv,h7,handleViolations,707,5.359116799299158
1431645848.796914,recv,h2,getCountsResponse,603,5.359116799299158
1431645849.419828,send,h8,setTopK,1022,5.359116799299158
1431645849.423069,send,h9,setTopK,1023,5.359116799299158
1431645849.425213,send,h2,setTopK,1023,5.359116799299158
1431645849.514761,send,h3,setTopK,1008,5.359116799299158
1431645849.51666,send,h1,setTopK,1023,5.359116799299158
1431645849.518427,send,h6,setTopK,1023,5.359116799299158
1431645849.520119,send,h7,setTopK,1023,5.359116799299158
1431645849.521808,send,h4,setTopK,1022,5.359116799299158
1431645849.523537,send,h5,setTopK,1023,5.359116799299158
1431645849.525273,send,h10,setTopK,1023,5.359116799299158
1431645852.708877,recv,h2,handleViolations,766,4.791106039417032
1431645852.726435,send,h8,getSomeCounts,167,4.791106039417032
1431645852.734888,send,h9,getSomeCounts,167,4.791106039417032
1431645852.736673,send,h3,getSomeCounts,167,4.791106039417032
1431645852.73839,send,h1,getSomeCounts,167,4.791106039417032
1431645852.740235,send,h6,getSomeCounts,167,4.791106039417032
1431645852.741927,send,h7,getSomeCounts,167,4.791106039417032
1431645852.743787,send,h4,getSomeCounts,167,4.791106039417032
1431645852.745501,send,h5,getSomeCounts,167,4.791106039417032
1431645852.747087,send,h10,getSomeCounts,168,4.791106039417032
1431645852.896892,recv,h1,getCountsResponse,604,4.791106039417032
1431645853.030102,recv,h8,getCountsResponse,603,4.791106039417032
1431645853.074595,recv,h6,getCountsResponse,604,4.791106039417032
1431645853.142547,recv,h9,getCountsResponse,604,4.791106039417032
1431645853.186593,recv,h3,getCountsResponse,589,4.791106039417032
1431645853.274186,recv,h4,getCountsResponse,603,4.791106039417032
1431645853.358623,recv,h10,getCountsResponse,604,4.791106039417032
1431645853.414901,recv,h5,getCountsResponse,604,4.791106039417032
1431645853.578067,recv,h7,getCountsResponse,604,4.791106039417032
1431645853.859187,send,h8,setTopK,1022,4.791106039417032
1431645853.865165,send,h9,setTopK,1023,4.791106039417032
1431645853.867353,send,h2,setTopK,1023,4.791106039417032
1431645853.869093,send,h3,setTopK,1008,4.791106039417032
1431645853.934859,send,h1,setTopK,1023,4.791106039417032
1431645853.975197,send,h6,setTopK,1023,4.791106039417032
1431645853.988089,send,h7,setTopK,1023,4.791106039417032
1431645854.003394,send,h4,setTopK,1022,4.791106039417032
1431645854.009726,send,h5,setTopK,1012,4.791106039417032
1431645854.013693,send,h10,setTopK,1014,4.791106039417032
1431645856.054572,recv,h2,handleViolations,757,4.791106039417032
1431645856.054916,send,h8,getSomeCounts,167,4.791106039417032
1431645856.056923,send,h9,getSomeCounts,167,4.791106039417032
1431645856.058744,send,h3,getSomeCounts,167,4.791106039417032
1431645856.06027,send,h1,getSomeCounts,167,4.791106039417032
1431645856.097183,send,h6,getSomeCounts,167,4.791106039417032
1431645856.099241,send,h7,getSomeCounts,167,4.791106039417032
1431645856.100806,send,h4,getSomeCounts,167,4.791106039417032
1431645856.102277,send,h5,getSomeCounts,167,4.791106039417032
1431645856.103844,send,h10,getSomeCounts,168,4.791106039417032
1431645856.311097,recv,h9,getCountsResponse,595,4.791106039417032
1431645856.345091,recv,h1,getCountsResponse,594,4.791106039417032
1431645856.35643,recv,h8,getCountsResponse,581,4.791106039417032
1431645856.390147,recv,h5,getCountsResponse,593,4.791106039417032
1431645856.434602,recv,h6,getCountsResponse,595,4.791106039417032
1431645856.486538,recv,h7,getCountsResponse,593,4.791106039417032
1431645856.586496,recv,h4,getCountsResponse,594,4.791106039417032
1431645856.694291,recv,h10,getCountsResponse,595,4.791106039417032
1431645856.704996,recv,h1,handleViolations,726,4.791106039417032
1431645856.719124,recv,h3,getCountsResponse,595,4.791106039417032
1431645856.929336,recv,h4,handleViolations,725,4.791106039417032
1431645857.287576,send,h8,setTopK,1014,4.791106039417032
1431645857.289669,send,h9,setTopK,1014,4.791106039417032
1431645857.293947,send,h2,setTopK,1000,4.791106039417032
1431645857.295714,recv,h5,handleViolations,726,4.791106039417032
1431645857.29787,send,h3,setTopK,1014,4.791106039417032
1431645857.31274,send,h1,setTopK,1013,4.791106039417032
1431645857.317861,send,h6,setTopK,1014,4.791106039417032
1431645857.330966,send,h7,setTopK,1012,4.791106039417032
1431645857.444765,send,h4,setTopK,1022,4.791106039417032
1431645857.445951,recv,h3,handleViolations,711,4.791106039417032
1431645857.451785,send,h5,setTopK,1012,4.791106039417032
1431645857.454086,send,h10,setTopK,1014,4.791106039417032
1431645858.526641,recv,h9,handleViolations,757,4.791106039417032
1431645858.527198,send,h8,getSomeCounts,167,4.791106039417032
1431645858.548632,send,h2,getSomeCounts,167,4.791106039417032
1431645858.55138,send,h3,getSomeCounts,167,4.791106039417032
1431645858.553242,send,h1,getSomeCounts,167,4.791106039417032
1431645858.564094,send,h6,getSomeCounts,167,4.791106039417032
1431645858.565974,send,h7,getSomeCounts,167,4.791106039417032
1431645858.567995,send,h4,getSomeCounts,167,4.791106039417032
1431645858.569513,send,h5,getSomeCounts,167,4.791106039417032
1431645858.570886,send,h10,getSomeCounts,168,4.791106039417032
1431645858.830324,recv,h1,handleViolations,716,4.791106039417032
1431645858.864345,recv,h5,getCountsResponse,593,4.791106039417032
1431645858.890611,recv,h1,getCountsResponse,594,4.791106039417032
1431645858.90653,recv,h2,getCountsResponse,581,4.791106039417032
1431645858.91007,recv,h8,getCountsResponse,595,4.791106039417032
1431645858.910561,recv,h6,getCountsResponse,595,4.791106039417032
1431645858.91112,recv,h7,handleViolations,715,4.791106039417032
1431645858.946648,recv,h10,getCountsResponse,595,4.791106039417032
1431645858.957225,recv,h3,getCountsResponse,595,4.791106039417032
1431645859.20132,recv,h4,handleViolations,702,4.791106039417032
1431645859.267374,recv,h2,handleViolations,703,4.791106039417032
1431645859.384716,recv,h5,handleViolations,715,4.791106039417032
1431645859.45447,recv,h8,handleViolations,717,4.791106039417032
1431645859.654717,recv,h3,handleViolations,717,4.791106039417032
1431645859.771212,recv,h6,handleViolations,717,4.791106039417032
1431645860.016288,recv,h4,getCountsResponse,580,4.791106039417032
1431645860.086457,recv,h7,getCountsResponse,594,4.791106039417032
1431645860.220073,send,h8,setTopK,1012,4.791106039417032
1431645860.223069,send,h9,setTopK,1013,4.791106039417032
1431645860.225081,send,h2,setTopK,999,4.791106039417032
1431645860.350687,send,h3,setTopK,998,4.791106039417032
1431645860.352495,send,h1,setTopK,1013,4.791106039417032
1431645860.354214,send,h6,setTopK,1012,4.791106039417032
1431645860.355773,send,h7,setTopK,1011,4.791106039417032
1431645860.378832,send,h4,setTopK,1013,4.791106039417032
1431645860.380644,send,h5,setTopK,1012,4.791106039417032
1431645860.382324,send,h10,setTopK,1014,4.791106039417032
1431645862.50646,recv,h2,handleViolations,742,4.612067350168271
1431645862.506689,send,h8,getSomeCounts,167,4.612067350168271
1431645862.536379,send,h9,getSomeCounts,167,4.612067350168271
1431645862.538704,send,h3,getSomeCounts,167,4.612067350168271
1431645862.540529,send,h1,getSomeCounts,167,4.612067350168271
1431645862.54721,send,h6,getSomeCounts,167,4.612067350168271
1431645862.594882,send,h7,getSomeCounts,167,4.612067350168271
1431645862.596942,send,h4,getSomeCounts,167,4.612067350168271
1431645862.601314,send,h5,getSomeCounts,167,4.612067350168271
1431645862.60332,send,h10,getSomeCounts,168,4.612067350168271
1431645862.654737,recv,h8,getCountsResponse,593,4.612067350168271
1431645862.710021,recv,h6,getCountsResponse,593,4.612067350168271
1431645862.842407,recv,h4,getCountsResponse,594,4.612067350168271
1431645862.882433,recv,h9,getCountsResponse,594,4.612067350168271
1431645862.968312,recv,h3,getCountsResponse,579,4.612067350168271
1431645863.010249,recv,h5,getCountsResponse,593,4.612067350168271
1431645863.064389,recv,h10,getCountsResponse,595,4.612067350168271
1431645863.076642,recv,h1,getCountsResponse,594,4.612067350168271
1431645863.090092,recv,h7,getCountsResponse,592,4.612067350168271
1431645863.198608,send,h8,setTopK,1012,4.612067350168271
1431645863.201414,send,h9,setTopK,1013,4.612067350168271
1431645863.203995,send,h2,setTopK,999,4.612067350168271
1431645863.206064,send,h3,setTopK,998,4.612067350168271
1431645863.332626,send,h1,setTopK,1013,4.612067350168271
1431645863.33558,send,h6,setTopK,1012,4.612067350168271
1431645863.337262,send,h7,setTopK,1011,4.612067350168271
1431645863.339249,send,h4,setTopK,1013,4.612067350168271
1431645863.366267,send,h5,setTopK,1012,4.612067350168271
1431645863.368063,send,h10,setTopK,1014,4.612067350168271
1431645865.914892,recv,h2,handleViolations,757,4.612067350168271
1431645865.915482,send,h8,getSomeCounts,167,4.612067350168271
1431645865.918573,send,h9,getSomeCounts,167,4.612067350168271
1431645865.921043,send,h3,getSomeCounts,167,4.612067350168271
1431645865.923291,send,h1,getSomeCounts,167,4.612067350168271
1431645865.925093,send,h6,getSomeCounts,167,4.612067350168271
1431645865.994678,send,h7,getSomeCounts,167,4.612067350168271
1431645865.996939,send,h4,getSomeCounts,167,4.612067350168271
1431645866.129969,send,h5,getSomeCounts,167,4.612067350168271
1431645866.130699,recv,h1,getCountsResponse,594,4.612067350168271
1431645866.132845,send,h10,getSomeCounts,168,4.612067350168271
1431645866.346381,recv,h8,getCountsResponse,594,4.612067350168271
1431645866.378556,recv,h9,getCountsResponse,595,4.612067350168271
1431645866.382358,recv,h6,getCountsResponse,594,4.612067350168271
1431645866.418237,recv,h3,getCountsResponse,595,4.612067350168271
1431645866.594153,recv,h1,handleViolations,716,4.612067350168271
1431645866.654489,recv,h4,getCountsResponse,595,4.612067350168271
1431645866.708323,recv,h5,getCountsResponse,595,4.612067350168271
1431645866.794284,recv,h10,getCountsResponse,596,4.612067350168271
1431645866.837213,recv,h7,getCountsResponse,593,4.612067350168271
1431645866.954399,recv,h4,handleViolations,716,4.612067350168271
1431645867.066391,recv,h5,handleViolations,715,4.612067350168271
1431645867.166185,send,h8,setTopK,1013,4.612067350168271
1431645867.168521,send,h9,setTopK,1014,4.612067350168271
1431645867.170322,send,h2,setTopK,1014,4.612067350168271
1431645867.172002,send,h3,setTopK,1014,4.612067350168271
1431645867.174072,send,h1,setTopK,1013,4.612067350168271
1431645867.222384,send,h6,setTopK,1013,4.612067350168271
1431645867.224639,send,h7,setTopK,1013,4.612067350168271
1431645867.226993,send,h4,setTopK,1014,4.612067350168271
1431645867.266519,send,h5,setTopK,1014,4.612067350168271
1431645867.268867,send,h10,setTopK,1015,4.612067350168271
1431645868.808507,recv,h3,handleViolations,757,4.612067350168271
1431645868.809714,send,h8,getSomeCounts,167,4.612067350168271
1431645868.811674,send,h9,getSomeCounts,167,4.612067350168271
1431645868.813098,send,h2,getSomeCounts,167,4.612067350168271
1431645868.817087,send,h1,getSomeCounts,167,4.612067350168271
