1431670943.492513,send,h9,getSomeCounts,167,1.4343342538431187
1431670943.52227,send,h2,getSomeCounts,167,1.4343342538431187
1431670943.533155,recv,h3,handleViolations,703,1.4343342538431187
1431670943.53328,send,h3,getSomeCounts,167,1.4343342538431187
1431670943.54344,send,h1,getSomeCounts,167,1.4343342538431187
1431670943.55512,send,h6,getSomeCounts,167,1.4343342538431187
1431670943.590386,send,h7,getSomeCounts,167,1.4343342538431187
1431670943.592646,send,h5,getSomeCounts,167,1.4343342538431187
1431670943.60698,send,h10,getSomeCounts,168,1.4343342538431187
1431670943.64772,recv,h9,getCountsResponse,581,1.4343342538431187
1431670943.794156,recv,h2,getCountsResponse,595,1.4343342538431187
1431670943.855009,recv,h8,getCountsResponse,581,1.4343342538431187
1431670943.882264,recv,h3,getCountsResponse,581,1.4343342538431187
1431670944.110961,recv,h6,getCountsResponse,581,1.4343342538431187
1431670944.338053,recv,h1,getCountsResponse,594,1.4343342538431187
1431670944.45803,recv,h10,getCountsResponse,596,1.4343342538431187
1431670944.576903,recv,h7,getCountsResponse,595,1.4343342538431187
1431670944.646881,recv,h2,handleViolations,717,1.4343342538431187
1431670944.699442,recv,h5,getCountsResponse,581,1.4343342538431187
1431670944.788322,recv,h5,handleViolations,703,1.4343342538431187
1431670944.896968,recv,h1,handleViolations,717,1.4343342538431187
1431670945.197152,send,h8,setTopK,1014,1.4343342538431187
1431670945.202995,send,h9,setTopK,1000,1.4343342538431187
1431670945.205311,send,h2,setTopK,1014,1.4343342538431187
1431670945.208508,send,h3,setTopK,1014,1.4343342538431187
1431670945.255493,send,h1,setTopK,1013,1.4343342538431187
1431670945.274936,send,h6,setTopK,1000,1.4343342538431187
1431670945.276847,send,h7,setTopK,1014,1.4343342538431187
1431670945.279015,send,h4,setTopK,1013,1.4343342538431187
1431670945.280913,send,h5,setTopK,1000,1.4343342538431187
1431670945.282675,send,h10,setTopK,1001,1.4343342538431187
1431670946.326834,recv,h6,handleViolations,743,1.4343342538431187
1431670946.329943,send,h8,getSomeCounts,167,1.4343342538431187
1431670946.332673,send,h9,getSomeCounts,167,1.4343342538431187
1431670946.358334,send,h2,getSomeCounts,167,1.4343342538431187
1431670946.360368,send,h3,getSomeCounts,167,1.4343342538431187
1431670946.363062,send,h1,getSomeCounts,167,1.4343342538431187
1431670946.377193,send,h7,getSomeCounts,167,1.4343342538431187
1431670946.380192,send,h4,getSomeCounts,167,1.4343342538431187
1431670946.490628,send,h5,getSomeCounts,167,1.4343342538431187
1431670946.4949,send,h10,getSomeCounts,168,1.4343342538431187
1431670946.553599,recv,h7,getCountsResponse,595,1.4343342538431187
1431670946.630768,recv,h3,getCountsResponse,595,1.4343342538431187
1431670946.705867,recv,h1,getCountsResponse,594,1.4343342538431187
1431670946.826317,recv,h2,getCountsResponse,595,1.4343342538431187
1431670946.87479,recv,h8,getCountsResponse,595,1.4343342538431187
1431670947.067372,recv,h4,handleViolations,716,1.4343342538431187
1431670947.146778,recv,h4,getCountsResponse,594,1.4343342538431187
1431670947.19483,recv,h10,getCountsResponse,582,1.4343342538431187
1431670947.235084,recv,h1,handleViolations,716,1.4343342538431187
1431670947.406858,recv,h3,handleViolations,717,1.4343342538431187
1431670947.43703,recv,h2,handleViolations,717,1.4343342538431187
1431670947.573104,recv,h7,handleViolations,703,1.4343342538431187
1431670947.625067,recv,h9,getCountsResponse,593,1.4343342538431187
1431670947.6781,recv,h5,handleViolations,717,1.4343342538431187
1431670947.794837,recv,h5,getCountsResponse,593,1.4343342538431187
1431670948.077542,send,h8,setTopK,1013,1.4343342538431187
1431670948.081221,send,h9,setTopK,1014,1.4343342538431187
1431670948.084192,send,h2,setTopK,1012,1.4343342538431187
1431670948.170607,send,h3,setTopK,1012,1.4343342538431187
1431670948.172651,send,h1,setTopK,1013,1.4343342538431187
1431670948.174133,send,h6,setTopK,1013,1.4343342538431187
1431670948.194702,send,h7,setTopK,1000,1.4343342538431187
1431670948.196821,send,h4,setTopK,1012,1.4343342538431187
1431670948.198769,send,h5,setTopK,1012,1.4343342538431187
1431670948.200611,send,h10,setTopK,1015,1.4343342538431187
1431670949.014373,recv,h9,handleViolations,743,1.4343342538431187
1431670949.017957,send,h8,getSomeCounts,167,1.4343342538431187
1431670949.14633,send,h2,getSomeCounts,167,1.4343342538431187
1431670949.308016,send,h3,getSomeCounts,167,1.4343342538431187
1431670949.310628,send,h1,getSomeCounts,167,1.4343342538431187
1431670949.312613,send,h6,getSomeCounts,167,1.4343342538431187
1431670949.333068,recv,h8,getCountsResponse,580,1.4343342538431187
1431670949.333405,send,h7,getSomeCounts,167,1.4343342538431187
1431670949.428136,send,h4,getSomeCounts,167,1.4343342538431187
1431670949.429711,send,h5,getSomeCounts,167,1.4343342538431187
1431670949.4745,send,h10,getSomeCounts,168,1.4343342538431187
1431670949.474944,recv,h1,getCountsResponse,594,1.4343342538431187
1431670949.527009,recv,h8,handleViolations,702,1.4343342538431187
1431670949.614155,recv,h2,getCountsResponse,594,1.4343342538431187
1431670949.66654,recv,h3,getCountsResponse,595,1.4343342538431187
1431670949.726767,recv,h6,getCountsResponse,594,1.4343342538431187
1431670949.794232,recv,h4,getCountsResponse,594,1.4343342538431187
1431670949.837491,recv,h7,getCountsResponse,581,1.4343342538431187
1431670949.846789,recv,h4,handleViolations,715,1.4343342538431187
1431670949.869897,recv,h5,getCountsResponse,595,1.4343342538431187
1431670949.89514,recv,h5,handleViolations,715,1.4343342538431187
1431670949.917327,recv,h10,getCountsResponse,596,1.4343342538431187
1431670949.930167,recv,h3,handleViolations,715,1.4343342538431187
1431670949.930594,recv,h1,handleViolations,715,1.4343342538431187
1431670950.055062,send,h8,setTopK,1013,1.4343342538431187
1431670950.058114,send,h9,setTopK,1014,1.4343342538431187
1431670950.060911,send,h2,setTopK,1012,1.4343342538431187
1431670950.08671,send,h3,setTopK,1012,1.4343342538431187
1431670950.088722,send,h1,setTopK,1013,1.4343342538431187
1431670950.096029,send,h6,setTopK,1013,1.4343342538431187
1431670950.097942,send,h7,setTopK,1000,1.4343342538431187
1431670950.09966,send,h4,setTopK,1012,1.4343342538431187
1431670950.101373,send,h5,setTopK,1012,1.4343342538431187
1431670950.103122,send,h10,setTopK,1015,1.4343342538431187
1431670950.362473,recv,h2,handleViolations,715,1.4343342538431187
1431670952.075441,recv,h1,handleViolations,756,1.4836190262171136
1431670952.079575,send,h8,getSomeCounts,167,1.4836190262171136
1431670952.085254,send,h9,getSomeCounts,167,1.4836190262171136
1431670952.127578,send,h2,getSomeCounts,167,1.4836190262171136
1431670952.132542,send,h3,getSomeCounts,167,1.4836190262171136
1431670952.16726,send,h6,getSomeCounts,167,1.4836190262171136
1431670952.1715,send,h7,getSomeCounts,167,1.4836190262171136
1431670952.207253,send,h4,getSomeCounts,167,1.4836190262171136
1431670952.209325,send,h5,getSomeCounts,167,1.4836190262171136
1431670952.309212,send,h10,getSomeCounts,168,1.4836190262171136
1431670952.310869,recv,h9,getCountsResponse,595,1.4836190262171136
1431670952.418778,recv,h6,getCountsResponse,594,1.4836190262171136
1431670952.41948,recv,h8,getCountsResponse,594,1.4836190262171136
1431670952.450934,recv,h7,getCountsResponse,595,1.4836190262171136
1431670952.514282,recv,h2,getCountsResponse,594,1.4836190262171136
1431670952.547481,recv,h3,getCountsResponse,595,1.4836190262171136
1431670952.556549,recv,h5,getCountsResponse,594,1.4836190262171136
1431670952.574777,recv,h10,getCountsResponse,596,1.4836190262171136
1431670952.621361,recv,h2,handleViolations,716,1.4836190262171136
1431670952.695162,recv,h4,getCountsResponse,594,1.4836190262171136
1431670952.855715,send,h8,setTopK,1013,1.4836190262171136
1431670952.860134,send,h9,setTopK,1013,1.4836190262171136
1431670952.863548,send,h2,setTopK,999,1.4836190262171136
1431670952.994802,send,h3,setTopK,1013,1.4836190262171136
1431670952.997298,send,h1,setTopK,999,1.4836190262171136
1431670952.999699,send,h6,setTopK,1013,1.4836190262171136
1431670953.00223,send,h7,setTopK,1014,1.4836190262171136
1431670953.005011,send,h4,setTopK,1013,1.4836190262171136
1431670953.008651,send,h5,setTopK,1013,1.4836190262171136
1431670953.087235,send,h10,setTopK,1015,1.4836190262171136
1431670954.267207,recv,h5,handleViolations,756,1.4836190262171136
1431670954.271911,send,h8,getSomeCounts,167,1.4836190262171136
1431670954.274506,send,h9,getSomeCounts,167,1.4836190262171136
1431670954.27646,send,h2,getSomeCounts,167,1.4836190262171136
1431670954.278166,send,h3,getSomeCounts,167,1.4836190262171136
1431670954.280172,send,h1,getSomeCounts,167,1.4836190262171136
1431670954.282442,send,h6,getSomeCounts,167,1.4836190262171136
1431670954.286543,send,h7,getSomeCounts,167,1.4836190262171136
1431670954.344828,send,h4,getSomeCounts,167,1.4836190262171136
1431670954.34754,send,h10,getSomeCounts,168,1.4836190262171136
1431670954.415095,recv,h1,getCountsResponse,594,1.4836190262171136
1431670954.606825,recv,h8,getCountsResponse,594,1.4836190262171136
1431670954.638265,recv,h2,getCountsResponse,594,1.4836190262171136
1431670954.767192,recv,h3,getCountsResponse,594,1.4836190262171136
1431670954.82689,recv,h6,getCountsResponse,594,1.4836190262171136
1431670954.875088,recv,h7,getCountsResponse,595,1.4836190262171136
1431670955.034975,recv,h4,getCountsResponse,594,1.4836190262171136
1431670955.054923,recv,h10,getCountsResponse,582,1.4836190262171136
1431670955.116553,recv,h2,handleViolations,716,1.4836190262171136
1431670955.186807,recv,h9,getCountsResponse,594,1.4836190262171136
1431670955.280867,recv,h3,handleViolations,717,1.4836190262171136
1431670955.295147,recv,h4,handleViolations,716,1.4836190262171136
1431670955.341706,recv,h1,handleViolations,716,1.4836190262171136
1431670955.427495,send,h8,setTopK,1013,1.4836190262171136
1431670955.475124,send,h9,setTopK,1013,1.4836190262171136
1431670955.49522,send,h2,setTopK,999,1.4836190262171136
1431670955.497244,send,h3,setTopK,1013,1.4836190262171136
1431670955.499343,send,h1,setTopK,999,1.4836190262171136
1431670955.50222,send,h6,setTopK,1013,1.4836190262171136
1431670955.504077,send,h7,setTopK,1014,1.4836190262171136
1431670955.506427,send,h4,setTopK,1013,1.4836190262171136
1431670955.546334,send,h5,setTopK,1013,1.4836190262171136
1431670955.548504,send,h10,setTopK,1015,1.4836190262171136
1431670956.794334,recv,h3,handleViolations,756,1.4836190262171136
1431670956.797856,send,h8,getSomeCounts,167,1.4836190262171136
1431670956.804222,send,h9,getSomeCounts,167,1.4836190262171136
1431670956.843089,send,h2,getSomeCounts,167,1.4836190262171136
1431670956.845108,send,h1,getSomeCounts,167,1.4836190262171136
1431670956.847008,send,h6,getSomeCounts,167,1.4836190262171136
1431670956.84927,send,h7,getSomeCounts,167,1.4836190262171136
1431670956.851969,send,h4,getSomeCounts,167,1.4836190262171136
1431670956.854831,send,h5,getSomeCounts,167,1.4836190262171136
1431670956.879022,send,h10,getSomeCounts,168,1.4836190262171136
1431670956.882595,recv,h8,getCountsResponse,594,1.4836190262171136
1431670956.953036,recv,h9,getCountsResponse,594,1.4836190262171136
1431670957.039049,recv,h7,getCountsResponse,595,1.4836190262171136
1431670957.057277,recv,h1,getCountsResponse,580,1.4836190262171136
1431670957.186339,recv,h4,getCountsResponse,594,1.4836190262171136
1431670957.219278,recv,h10,getCountsResponse,596,1.4836190262171136
1431670957.275312,recv,h2,getCountsResponse,580,1.4836190262171136
1431670957.341417,recv,h6,getCountsResponse,594,1.4836190262171136
1431670957.383837,recv,h2,handleViolations,702,1.4836190262171136
1431670957.404034,recv,h4,handleViolations,716,1.4836190262171136
1431670957.430501,recv,h5,getCountsResponse,594,1.4836190262171136
1431670957.44501,recv,h6,handleViolations,716,1.4836190262171136
1431670957.567368,recv,h5,handleViolations,716,1.4836190262171136
1431670957.615185,recv,h1,handleViolations,702,1.4836190262171136
1431670957.88617,send,h8,setTopK,1022,1.4836190262171136
1431670957.894886,send,h9,setTopK,1022,1.4836190262171136
1431670957.929883,send,h2,setTopK,1009,1.4836190262171136
1431670957.975554,send,h3,setTopK,1022,1.4836190262171136
1431670957.980039,send,h1,setTopK,1023,1.4836190262171136
1431670958.03963,send,h6,setTopK,1008,1.4836190262171136
1431670958.043506,send,h7,setTopK,1023,1.4836190262171136
1431670958.047316,send,h4,setTopK,1022,1.4836190262171136
1431670958.082793,send,h5,setTopK,1023,1.4836190262171136
1431670958.08628,send,h10,setTopK,1023,1.4836190262171136
1431670958.395031,recv,h7,handleViolations,755,1.4836190262171136
1431670958.398524,send,h8,getSomeCounts,167,1.4836190262171136
1431670958.402491,send,h9,getSomeCounts,167,1.4836190262171136
1431670958.497044,send,h2,getSomeCounts,167,1.4836190262171136
1431670958.529864,send,h3,getSomeCounts,167,1.4836190262171136
1431670958.615089,send,h1,getSomeCounts,167,1.4836190262171136
1431670958.636295,recv,h8,getCountsResponse,593,1.4836190262171136
1431670958.699696,send,h6,getSomeCounts,167,1.4836190262171136
1431670958.701806,send,h4,getSomeCounts,167,1.4836190262171136
1431670958.766583,send,h5,getSomeCounts,167,1.4836190262171136
1431670958.768379,send,h10,getSomeCounts,168,1.4836190262171136
1431670958.850126,recv,h9,getCountsResponse,593,1.4836190262171136
1431670958.850627,recv,h2,getCountsResponse,580,1.4836190262171136
1431670958.894667,recv,h3,getCountsResponse,593,1.4836190262171136
1431670958.934706,recv,h1,getCountsResponse,580,1.4836190262171136
1431670958.935265,recv,h4,getCountsResponse,580,1.4836190262171136
1431670958.946955,recv,h6,getCountsResponse,594,1.4836190262171136
1431670958.954639,recv,h5,getCountsResponse,593,1.4836190262171136
1431670958.978037,recv,h10,getCountsResponse,594,1.4836190262171136
1431670959.250262,recv,h9,handleViolations,716,1.4836190262171136
1431670959.30338,send,h8,setTopK,1022,1.4836190262171136
1431670959.358238,send,h9,setTopK,1022,1.4836190262171136
1431670959.360187,send,h2,setTopK,1009,1.4836190262171136
1431670959.362002,send,h3,setTopK,1022,1.4836190262171136
1431670959.363821,send,h1,setTopK,1023,1.4836190262171136
1431670959.366333,send,h6,setTopK,1008,1.4836190262171136
1431670959.366905,recv,h4,handleViolations,703,1.4836190262171136
1431670959.406738,send,h7,setTopK,1023,1.4836190262171136
1431670959.442211,send,h4,setTopK,1022,1.4836190262171136
1431670959.444322,send,h5,setTopK,1023,1.4836190262171136
1431670959.445996,send,h10,setTopK,1023,1.4836190262171136
1431670959.697236,recv,h1,handleViolations,756,1.4836190262171136
1431670959.794723,send,h8,getSomeCounts,167,1.4836190262171136
1431670959.799371,send,h9,getSomeCounts,167,1.4836190262171136
1431670959.801615,send,h2,getSomeCounts,167,1.4836190262171136
1431670959.818332,send,h3,getSomeCounts,167,1.4836190262171136
1431670959.82119,send,h6,getSomeCounts,167,1.4836190262171136
1431670959.823238,send,h7,getSomeCounts,167,1.4836190262171136
1431670959.825229,send,h4,getSomeCounts,167,1.4836190262171136
1431670959.827282,send,h5,getSomeCounts,167,1.4836190262171136
1431670959.869739,send,h10,getSomeCounts,168,1.4836190262171136
1431670959.871934,recv,h5,handleViolations,701,1.4836190262171136
1431670959.974672,recv,h4,getCountsResponse,580,1.4836190262171136
1431670959.99483,recv,h5,getCountsResponse,579,1.4836190262171136
1431670960.020365,recv,h10,getCountsResponse,594,1.4836190262171136
1431670960.06696,recv,h6,getCountsResponse,594,1.4836190262171136
1431670960.206731,recv,h3,handleViolations,701,1.4836190262171136
1431670960.246852,recv,h9,getCountsResponse,593,1.4836190262171136
1431670960.370005,recv,h7,getCountsResponse,593,1.4836190262171136
1431670960.431034,recv,h2,getCountsResponse,593,1.4836190262171136
1431670960.486928,recv,h3,getCountsResponse,580,1.4836190262171136
1431670960.526805,recv,h8,getCountsResponse,593,1.4836190262171136
1431670960.574822,recv,h6,handleViolations,716,1.4836190262171136
1431670960.63476,recv,h2,handleViolations,716,1.4836190262171136
1431670960.669095,recv,h8,handleViolations,715,1.4836190262171136
1431670960.911354,send,h8,setTopK,1022,1.4836190262171136
1431670960.940441,send,h9,setTopK,1022,1.4836190262171136
1431670960.942715,send,h2,setTopK,1009,1.4836190262171136
1431670960.944782,send,h3,setTopK,1022,1.4836190262171136
1431670960.946676,send,h1,setTopK,1023,1.4836190262171136
1431670961.03443,send,h6,setTopK,1008,1.4836190262171136
1431670961.038524,send,h7,setTopK,1023,1.4836190262171136
1431670961.042121,send,h4,setTopK,1022,1.4836190262171136
1431670961.095119,send,h5,setTopK,1023,1.4836190262171136
1431670961.126423,send,h10,setTopK,1023,1.4836190262171136
1431670961.969815,recv,h10,handleViolations,766,1.5843405089740517
1431670961.972109,send,h8,getSomeCounts,167,1.5843405089740517
1431670961.976384,send,h9,getSomeCounts,167,1.5843405089740517
1431670961.980022,send,h2,getSomeCounts,167,1.5843405089740517
1431670961.986148,send,h3,getSomeCounts,167,1.5843405089740517
1431670961.988949,send,h1,getSomeCounts,167,1.5843405089740517
1431670962.058635,send,h6,getSomeCounts,167,1.5843405089740517
1431670962.061278,send,h7,getSomeCounts,167,1.5843405089740517
1431670962.063307,send,h4,getSomeCounts,167,1.5843405089740517
1431670962.094059,send,h5,getSomeCounts,167,1.5843405089740517
1431670962.115552,recv,h3,getCountsResponse,603,1.5843405089740517
1431670962.305561,recv,h1,getCountsResponse,604,1.5843405089740517
1431670962.419991,recv,h9,getCountsResponse,603,1.5843405089740517
1431670962.446407,recv,h4,getCountsResponse,603,1.5843405089740517
1431670962.446937,recv,h6,getCountsResponse,589,1.5843405089740517
1431670962.458217,recv,h7,getCountsResponse,604,1.5843405089740517
1431670962.469488,recv,h5,getCountsResponse,604,1.5843405089740517
1431670962.494114,recv,h2,getCountsResponse,590,1.5843405089740517
1431670962.506648,recv,h8,getCountsResponse,603,1.5843405089740517
1431670962.618803,send,h8,setTopK,1022,1.5843405089740517
1431670962.62335,send,h9,setTopK,1022,1.5843405089740517
1431670962.805221,send,h2,setTopK,1009,1.5843405089740517
1431670962.807588,send,h3,setTopK,1022,1.5843405089740517
1431670962.809908,send,h1,setTopK,1023,1.5843405089740517
1431670962.834577,send,h6,setTopK,1008,1.5843405089740517
1431670962.906317,send,h7,setTopK,1023,1.5843405089740517
1431670962.906846,recv,h2,handleViolations,701,1.5843405089740517
1431670963.006809,send,h4,setTopK,1022,1.5843405089740517
1431670963.012243,send,h5,setTopK,999,1.5843405089740517
1431670963.110047,send,h10,setTopK,1013,1.5843405089740517
1431670964.106496,recv,h1,handleViolations,742,1.5843405089740517
1431670964.109187,send,h8,getSomeCounts,167,1.5843405089740517
1431670964.11259,send,h9,getSomeCounts,167,1.5843405089740517
1431670964.115102,send,h2,getSomeCounts,167,1.5843405089740517
1431670964.269319,send,h3,getSomeCounts,167,1.5843405089740517
1431670964.271478,send,h6,getSomeCounts,167,1.5843405089740517
1431670964.273238,send,h7,getSomeCounts,167,1.5843405089740517
1431670964.303064,send,h4,getSomeCounts,167,1.5843405089740517
1431670964.466667,send,h5,getSomeCounts,167,1.5843405089740517
1431670964.467428,recv,h8,getCountsResponse,594,1.5843405089740517
1431670964.469376,send,h10,getSomeCounts,168,1.5843405089740517
1431670964.542555,recv,h6,getCountsResponse,594,1.5843405089740517
1431670964.567451,recv,h9,getCountsResponse,580,1.5843405089740517
1431670964.61416,recv,h7,getCountsResponse,579,1.5843405089740517
1431670964.66609,recv,h2,getCountsResponse,580,1.5843405089740517
1431670964.726736,recv,h4,getCountsResponse,579,1.5843405089740517
1431670964.77479,recv,h3,getCountsResponse,580,1.5843405089740517
1431670964.834825,recv,h10,getCountsResponse,594,1.5843405089740517
1431670964.886685,recv,h4,handleViolations,711,1.5843405089740517
1431670964.934354,recv,h2,handleViolations,712,1.5843405089740517
1431670964.976789,recv,h5,getCountsResponse,580,1.5843405089740517
1431670964.977984,send,h8,setTopK,999,1.5843405089740517
1431670964.981503,send,h9,setTopK,998,1.5843405089740517
1431670965.169857,send,h2,setTopK,1013,1.5843405089740517
1431670965.172253,send,h3,setTopK,999,1.5843405089740517
1431670965.174926,send,h1,setTopK,1013,1.5843405089740517
1431670965.177244,send,h6,setTopK,998,1.5843405089740517
1431670965.293991,send,h7,setTopK,999,1.5843405089740517
1431670965.297016,send,h4,setTopK,1012,1.5843405089740517
1431670965.298659,send,h5,setTopK,999,1.5843405089740517
1431670965.337716,send,h10,setTopK,1013,1.5843405089740517
1431670965.826933,recv,h6,handleViolations,741,1.5843405089740517
1431670965.82854,send,h8,getSomeCounts,167,1.5843405089740517
1431670965.836927,send,h9,getSomeCounts,167,1.5843405089740517
1431670965.839889,send,h2,getSomeCounts,167,1.5843405089740517
1431670965.877065,send,h3,getSomeCounts,167,1.5843405089740517
1431670966.046464,send,h1,getSomeCounts,167,1.5843405089740517
1431670966.160885,recv,h9,getCountsResponse,579,1.5843405089740517
1431670966.161469,send,h7,getSomeCounts,167,1.5843405089740517
1431670966.163452,send,h4,getSomeCounts,167,1.5843405089740517
1431670966.164978,send,h5,getSomeCounts,167,1.5843405089740517
1431670966.231449,recv,h8,getCountsResponse,580,1.5843405089740517
1431670966.231695,send,h10,getSomeCounts,168,1.5843405089740517
1431670966.314738,recv,h2,getCountsResponse,594,1.5843405089740517
1431670966.358817,recv,h3,getCountsResponse,580,1.5843405089740517
1431670966.509291,recv,h7,getCountsResponse,580,1.5843405089740517
1431670966.564277,recv,h5,getCountsResponse,579,1.5843405089740517
1431670966.714823,recv,h1,getCountsResponse,594,1.5843405089740517
1431670966.772134,recv,h4,getCountsResponse,580,1.5843405089740517
1431670966.818382,recv,h10,getCountsResponse,594,1.5843405089740517
1431670966.870972,recv,h3,handleViolations,702,1.5843405089740517
1431670966.917524,recv,h4,handleViolations,715,1.5843405089740517
1431670966.974849,recv,h2,handleViolations,716,1.5843405089740517
1431670967.358172,send,h8,setTopK,999,1.5843405089740517
1431670967.361393,send,h9,setTopK,998,1.5843405089740517
1431670967.415181,send,h2,setTopK,1013,1.5843405089740517
1431670967.417534,send,h3,setTopK,999,1.5843405089740517
1431670967.419553,send,h1,setTopK,1013,1.5843405089740517
1431670967.421425,send,h6,setTopK,998,1.5843405089740517
1431670967.423652,send,h7,setTopK,999,1.5843405089740517
1431670967.426359,send,h4,setTopK,1012,1.5843405089740517
1431670967.427206,recv,h1,handleViolations,716,1.5843405089740517
1431670967.442156,send,h5,setTopK,999,1.5843405089740517
1431670967.444367,send,h10,setTopK,1013,1.5843405089740517
1431670967.448497,recv,h5,handleViolations,702,1.5843405089740517
1431670968.946486,recv,h4,handleViolations,755,1.5843405089740517
1431670968.946797,send,h8,getSomeCounts,167,1.5843405089740517
1431670968.949112,send,h9,getSomeCounts,167,1.5843405089740517
1431670968.951797,send,h2,getSomeCounts,167,1.5843405089740517
1431670968.954752,send,h3,getSomeCounts,167,1.5843405089740517
1431670969.154861,send,h1,getSomeCounts,167,1.5843405089740517
1431670969.321895,send,h6,getSomeCounts,167,1.5843405089740517
1431670969.322841,recv,h6,handleViolations,715,1.5843405089740517
1431670969.325098,send,h7,getSomeCounts,167,1.5843405089740517
1431670969.327258,send,h5,getSomeCounts,167,1.5843405089740517
1431670969.506979,recv,h2,handleViolations,716,1.5843405089740517
1431670969.507071,send,h10,getSomeCounts,168,1.5843405089740517
1431670969.547102,recv,h9,getCountsResponse,579,1.5843405089740517
1431670969.587391,recv,h2,getCountsResponse,593,1.5843405089740517
1431670969.635428,recv,h8,getCountsResponse,593,1.5843405089740517
1431670969.669921,recv,h3,getCountsResponse,594,1.5843405089740517
1431670969.688545,recv,h1,getCountsResponse,593,1.5843405089740517
1431670969.694991,recv,h1,handleViolations,716,1.5843405089740517
1431670969.707049,recv,h5,getCountsResponse,594,1.5843405089740517
1431670969.754951,recv,h5,handleViolations,715,1.5843405089740517
1431670969.807251,recv,h7,getCountsResponse,594,1.5843405089740517
1431670969.834441,recv,h10,getCountsResponse,580,1.5843405089740517
1431670969.860718,recv,h6,getCountsResponse,594,1.5843405089740517
1431670969.954174,recv,h3,handleViolations,716,1.5843405089740517
1431670970.069767,send,h8,setTopK,1013,1.5843405089740517
1431670970.073426,send,h9,setTopK,1013,1.5843405089740517
1431670970.075717,send,h2,setTopK,1014,1.5843405089740517
1431670970.119244,send,h3,setTopK,1014,1.5843405089740517
1431670970.122651,send,h1,setTopK,1013,1.5843405089740517
1431670970.145653,send,h6,setTopK,1014,1.5843405089740517
1431670970.148979,send,h7,setTopK,1013,1.5843405089740517
1431670970.166799,send,h4,setTopK,1014,1.5843405089740517
1431670970.16881,send,h5,setTopK,1013,1.5843405089740517
1431670970.170755,send,h10,setTopK,1014,1.5843405089740517
1431670970.298811,recv,h9,handleViolations,742,1.5843405089740517
1431670970.318,send,h8,getSomeCounts,167,1.5843405089740517
1431670970.321693,send,h2,getSomeCounts,167,1.5843405089740517
1431670970.323507,send,h3,getSomeCounts,167,1.5843405089740517
1431670970.325073,send,h1,getSomeCounts,167,1.5843405089740517
1431670970.458064,send,h6,getSomeCounts,167,1.5843405089740517
1431670970.459919,send,h7,getSomeCounts,167,1.5843405089740517
1431670970.461427,send,h4,getSomeCounts,167,1.5843405089740517
1431670970.526493,send,h5,getSomeCounts,167,1.5843405089740517
1431670970.52678,recv,h8,getCountsResponse,580,1.5843405089740517
1431670970.533723,send,h10,getSomeCounts,168,1.5843405089740517
1431670970.535087,recv,h3,getCountsResponse,595,1.5843405089740517
1431670970.538806,recv,h6,getCountsResponse,595,1.5843405089740517
1431670970.547435,recv,h1,getCountsResponse,594,1.5843405089740517
1431670970.57204,recv,h2,getCountsResponse,595,1.5843405089740517
1431670970.666709,recv,h4,getCountsResponse,595,1.5843405089740517
1431670970.695004,recv,h10,getCountsResponse,581,1.5843405089740517
1431670970.730096,recv,h7,getCountsResponse,580,1.5843405089740517
1431670970.962196,recv,h5,getCountsResponse,594,1.5843405089740517
1431670970.965296,recv,h7,handleViolations,702,1.5843405089740517
1431670971.043476,send,h8,setTopK,1013,1.5843405089740517
1431670971.04761,send,h9,setTopK,1013,1.5843405089740517
1431670971.049723,send,h2,setTopK,1014,1.5843405089740517
1431670971.075149,send,h3,setTopK,1014,1.5843405089740517
1431670971.077734,send,h1,setTopK,1013,1.5843405089740517
1431670971.080354,send,h6,setTopK,1014,1.5843405089740517
1431670971.08291,send,h7,setTopK,1013,1.5843405089740517
1431670971.08564,send,h4,setTopK,1014,1.5843405089740517
1431670971.155027,send,h5,setTopK,1013,1.5843405089740517
1431670971.157062,send,h10,setTopK,1014,1.5843405089740517
1431670972.794723,recv,h10,handleViolations,757,1.9518004379470624
1431670972.794998,send,h8,getSomeCounts,167,1.9518004379470624
1431670972.797247,send,h9,getSomeCounts,167,1.9518004379470624
1431670972.799288,send,h2,getSomeCounts,167,1.9518004379470624
1431670972.802483,send,h3,getSomeCounts,167,1.9518004379470624
1431670972.805361,send,h1,getSomeCounts,167,1.9518004379470624
1431670972.96677,send,h6,getSomeCounts,167,1.9518004379470624
1431670972.968767,send,h7,getSomeCounts,167,1.9518004379470624
1431670972.970295,send,h4,getSomeCounts,167,1.9518004379470624
1431670972.971804,send,h5,getSomeCounts,167,1.9518004379470624
1431670973.06974,recv,h9,getCountsResponse,594,1.9518004379470624
1431670973.13698,recv,h2,getCountsResponse,595,1.9518004379470624
1431670973.294375,recv,h8,getCountsResponse,594,1.9518004379470624
1431670973.334641,recv,h3,getCountsResponse,595,1.9518004379470624
1431670973.386681,recv,h1,getCountsResponse,594,1.9518004379470624
1431670973.506364,recv,h7,getCountsResponse,594,1.9518004379470624
1431670973.567229,recv,h5,getCountsResponse,594,1.9518004379470624
1431670973.605074,recv,h6,getCountsResponse,595,1.9518004379470624
1431670973.631766,recv,h4,getCountsResponse,594,1.9518004379470624
1431670974.06673,send,h8,setTopK,1014,1.9518004379470624
1431670974.069781,send,h9,setTopK,1014,1.9518004379470624
1431670974.072251,send,h2,setTopK,1014,1.9518004379470624
